"GO:0051589","5.914660636483351"
"GO:0051588","5.087982063298883"
"GO:0090557","7.167423604978719"
"GO:0032436","4.769528332180348"
"GO:0002339","7.860570785538664"
"GO:0071511","7.860570785538664"
"GO:0010351","7.167423604978719"
"GO:0036109","7.860570785538664"
"GO:0071514","5.375664135750664"
"GO:0071515","7.860570785538664"
"GO:0032848","6.068811316310609"
"GO:0036102","5.781129243858828"
"GO:0071519","7.167423604978719"
"GO:0036100","5.781129243858828"
"GO:0036101","5.781129243858828"
"GO:2000558","7.167423604978719"
"GO:2000645","6.761958496870554"
"GO:2000152","5.781129243858828"
"GO:2000401","4.197009139409018"
"GO:2000402","4.864838511984673"
"GO:2000403","4.459373403876509"
"GO:2000404","4.394834882738937"
"GO:2000405","4.864838511984673"
"GO:2000406","4.602474247517183"
"GO:2000407","4.641694960670463"
"GO:2000409","4.816048347815241"
"GO:2000158","6.068811316310609"
"GO:2000159","7.860570785538664"
"GO:0070202","7.167423604978719"
"GO:0070201","2.748582997182121"
"GO:0048621","7.167423604978719"
"GO:0070207","4.769528332180348"
"GO:0070206","4.725076569609515"
"GO:0071810","7.167423604978719"
"GO:1990440","6.474276424418774"
"GO:0070208","6.761958496870554"
"GO:0007050","3.6558781661476982"
"GO:0007051","4.053908295768345"
"GO:0032481","5.2215134559234055"
"GO:0032480","5.295621428077127"
"GO:0032955","6.068811316310609"
"GO:0032486","5.5579856925446185"
"GO:0007056","6.761958496870554"
"GO:0032956","3.9485477801105184"
"GO:0007058","7.167423604978719"
"GO:0007059","3.6120755434893055"
"GO:0032489","6.761958496870554"
"GO:0032488","7.860570785538664"
"GO:1903167","7.167423604978719"
"GO:1903788","7.860570785538664"
"GO:2000753","7.167423604978719"
"GO:0008334","5.5579856925446185"
"GO:1990443","7.860570785538664"
"GO:1901464","7.860570785538664"
"GO:0071539","5.914660636483351"
"GO:1901463","6.474276424418774"
"GO:0021874","7.860570785538664"
"GO:0033574","5.375664135750664"
"GO:0035902","6.761958496870554"
"GO:0007338","5.295621428077127"
"GO:0033577","6.251132873104564"
"GO:0035907","7.167423604978719"
"GO:0033572","6.251132873104564"
"GO:0035904","6.474276424418774"
"GO:0035112","6.251132873104564"
"GO:0010014","7.167423604978719"
"GO:0035909","5.295621428077127"
"GO:0033578","7.860570785538664"
"GO:0021943","5.914660636483351"
"GO:0021940","7.860570785538664"
"GO:0044803","3.5701113443902734"
"GO:0030885","6.761958496870554"
"GO:1903298","6.761958496870554"
"GO:0030887","7.167423604978719"
"GO:0030886","7.860570785538664"
"GO:0008335","7.860570785538664"
"GO:0010016","7.167423604978719"
"GO:1903299","5.663346208202445"
"GO:1990545","7.860570785538664"
"GO:0010017","7.167423604978719"
"GO:0030889","4.564733919534335"
"GO:0030888","4.364063224072184"
"GO:0033354","7.860570785538664"
"GO:1903827","3.169222903309521"
"GO:0014003","5.295621428077127"
"GO:1903825","3.749696921365353"
"GO:1903829","3.491122933071643"
"GO:1903828","4.010423183828606"
"GO:0052056","3.0402892199336273"
"GO:0052055","3.0322570482363633"
"GO:1901685","6.474276424418774"
"GO:0045924","6.761958496870554"
"GO:0043489","3.169222903309521"
"GO:0043488","3.14207191424357"
"GO:0043487","3.133182966826324"
"GO:0043486","4.864838511984673"
"GO:0043485","5.781129243858828"
"GO:0043484","4.1469987188343564"
"GO:0043482","5.5579856925446185"
"GO:0043481","7.860570785538664"
"GO:0052059","7.167423604978719"
"GO:0045629","6.761958496870554"
"GO:0045628","6.251132873104564"
"GO:1901482","7.860570785538664"
"GO:1900458","7.860570785538664"
"GO:0000491","5.914660636483351"
"GO:0045620","5.5579856925446185"
"GO:0045623","6.068811316310609"
"GO:0000492","6.251132873104564"
"GO:0045625","6.761958496870554"
"GO:0045624","6.068811316310609"
"GO:0045627","7.167423604978719"
"GO:0045626","6.761958496870554"
"GO:0003193","7.167423604978719"
"GO:0045929","7.860570785538664"
"GO:1901300","6.761958496870554"
"GO:0042429","7.860570785538664"
"GO:0002044","7.860570785538664"
"GO:0051176","4.9701990276425"
"GO:0001697","7.860570785538664"
"GO:0052131","7.860570785538664"
"GO:0031649","7.167423604978719"
"GO:0006235","4.916131806372224"
"GO:0006234","7.860570785538664"
"GO:0072511","3.3946626668840807"
"GO:0006231","5.663346208202445"
"GO:0072512","5.027357441482448"
"GO:0072239","6.474276424418774"
"GO:1904659","7.860570785538664"
"GO:1904413","7.860570785538664"
"GO:1900486","7.860570785538664"
"GO:1900480","7.860570785538664"
"GO:0031646","5.914660636483351"
"GO:1900482","7.860570785538664"
"GO:1900483","7.860570785538664"
"GO:1903351","6.761958496870554"
"GO:1903350","6.068811316310609"
"GO:1903353","7.860570785538664"
"GO:1903352","5.781129243858828"
"GO:1903355","7.860570785538664"
"GO:0052348","7.167423604978719"
"GO:0031138","6.761958496870554"
"GO:0031139","6.761958496870554"
"GO:0031136","6.761958496870554"
"GO:0031137","5.914660636483351"
"GO:0031134","6.068811316310609"
"GO:0031135","6.761958496870554"
"GO:0031133","7.167423604978719"
"GO:0006099","4.031929389049569"
"GO:0006098","4.24965287289444"
"GO:0052347","7.860570785538664"
"GO:0044335","6.474276424418774"
"GO:0006091","2.8633585117745493"
"GO:0006090","3.8532376003061937"
"GO:0006097","5.462675512740294"
"GO:0006096","4.2770518470825545"
"GO:0006094","4.222984625812279"
"GO:0052345","7.860570785538664"
"GO:0042121","6.251132873104564"
"GO:1902339","6.761958496870554"
"GO:0002127","7.860570785538664"
"GO:0042120","6.068811316310609"
"GO:0046618","5.5579856925446185"
"GO:1990540","7.860570785538664"
"GO:0097120","5.5579856925446185"
"GO:1990542","4.864838511984673"
"GO:1990543","7.860570785538664"
"GO:1900152","6.068811316310609"
"GO:0097696","4.769528332180348"
"GO:1900150","6.474276424418774"
"GO:1900151","4.682516955190719"
"GO:1990548","7.860570785538664"
"GO:1990549","7.860570785538664"
"GO:0002124","7.860570785538664"
"GO:1901885","7.860570785538664"
"GO:1900158","7.167423604978719"
"GO:1900159","5.781129243858828"
"GO:0006480","5.295621428077127"
"GO:0060239","7.167423604978719"
"GO:0060238","6.068811316310609"
"GO:0031684","6.761958496870554"
"GO:1903170","5.375664135750664"
"GO:1903173","6.474276424418774"
"GO:0006481","5.914660636483351"
"GO:0090313","4.769528332180348"
"GO:0090312","5.462675512740294"
"GO:0090311","5.027357441482448"
"GO:0090310","5.663346208202445"
"GO:0090317","4.197009139409018"
"GO:0090316","3.8532376003061937"
"GO:0090315","5.2215134559234055"
"GO:0090314","5.295621428077127"
"GO:0010959","3.835219094803515"
"GO:0010958","6.068811316310609"
"GO:0043181","6.761958496870554"
"GO:0060721","7.860570785538664"
"GO:1901881","5.2215134559234055"
"GO:0010229","6.474276424418774"
"GO:0010228","7.860570785538664"
"GO:0010951","3.0898861610729997"
"GO:0010226","5.781129243858828"
"GO:1902884","5.295621428077127"
"GO:0010224","3.9893697746307732"
"GO:1902882","4.916131806372224"
"GO:1902883","5.781129243858828"
"GO:0010957","7.167423604978719"
"GO:0010956","7.167423604978719"
"GO:0043537","4.197009139409018"
"GO:0072096","6.068811316310609"
"GO:0009821","5.152520584436454"
"GO:0043536","4.1469987188343564"
"GO:0009820","4.52836627536346"
"GO:0033353","5.027357441482448"
"GO:1902847","6.761958496870554"
"GO:0097345","5.152520584436454"
"GO:0048915","7.860570785538664"
"GO:0048916","7.860570785538664"
"GO:0048917","7.860570785538664"
"GO:0097341","5.462675512740294"
"GO:0097340","5.462675512740294"
"GO:0097343","5.152520584436454"
"GO:0051805","2.9930363350830818"
"GO:0051806","4.222984625812279"
"GO:0051807","2.9853734623375128"
"GO:0048918","7.860570785538664"
"GO:0051801","4.222984625812279"
"GO:0051802","7.860570785538664"
"GO:0051803","7.860570785538664"
"GO:0007618","5.663346208202445"
"GO:0007619","7.860570785538664"
"GO:0007616","4.916131806372224"
"GO:0007617","5.295621428077127"
"GO:0009454","5.781129243858828"
"GO:0007615","7.860570785538664"
"GO:0009452","4.641694960670463"
"GO:0009453","5.5579856925446185"
"GO:0007610","2.9260968524079725"
"GO:0007611","4.099370669845102"
"GO:2000755","7.167423604978719"
"GO:1902084","7.860570785538664"
"GO:1902083","7.167423604978719"
"GO:1902080","6.761958496870554"
"GO:1902081","6.761958496870554"
"GO:0036486","7.860570785538664"
"GO:0036484","7.860570785538664"
"GO:0036481","7.167423604978719"
"GO:0002268","7.860570785538664"
"GO:0019493","7.860570785538664"
"GO:0002260","4.493274955552191"
"GO:0002262","5.027357441482448"
"GO:0002263","4.364063224072184"
"GO:0002266","7.860570785538664"
"GO:1903689","7.167423604978719"
"GO:1903688","7.860570785538664"
"GO:1990596","7.860570785538664"
"GO:1903683","7.860570785538664"
"GO:1903681","7.860570785538664"
"GO:0043538","7.167423604978719"
"GO:1903684","7.860570785538664"
"GO:1902558","7.167423604978719"
"GO:1902559","5.663346208202445"
"GO:1902229","5.295621428077127"
"GO:0071301","7.860570785538664"
"GO:0033356","7.860570785538664"
"GO:1902222","4.916131806372224"
"GO:1902223","4.602474247517183"
"GO:1902221","4.099370669845102"
"GO:1902226","6.761958496870554"
"GO:1902227","6.761958496870554"
"GO:1902224","5.663346208202445"
"GO:1902225","6.761958496870554"
"GO:0046967","6.251132873104564"
"GO:0001516","4.222984625812279"
"GO:2001144","7.860570785538664"
"GO:0001514","5.781129243858828"
"GO:0046963","5.663346208202445"
"GO:2001143","7.860570785538664"
"GO:2001140","6.251132873104564"
"GO:2001141","2.0584524101616015"
"GO:2001148","5.914660636483351"
"GO:0046968","6.474276424418774"
"GO:0003370","7.860570785538664"
"GO:1901403","7.167423604978719"
"GO:0007378","7.860570785538664"
"GO:0055059","7.167423604978719"
"GO:1902440","7.860570785538664"
"GO:0032017","7.860570785538664"
"GO:0035018","7.860570785538664"
"GO:0055050","7.860570785538664"
"GO:0055057","5.5579856925446185"
"GO:0048008","4.816048347815241"
"GO:0048009","5.2215134559234055"
"GO:0048142","7.860570785538664"
"GO:0046377","7.860570785538664"
"GO:0048002","5.375664135750664"
"GO:0048003","5.663346208202445"
"GO:0048006","6.474276424418774"
"GO:0048007","5.663346208202445"
"GO:0000709","7.167423604978719"
"GO:0033552","7.167423604978719"
"GO:0010238","7.860570785538664"
"GO:0000705","7.860570785538664"
"GO:0032120","7.167423604978719"
"GO:0000707","6.761958496870554"
"GO:0000706","6.761958496870554"
"GO:0032538","7.860570785538664"
"GO:1902449","7.167423604978719"
"GO:0098741","7.167423604978719"
"GO:0010239","7.860570785538664"
"GO:0018158","4.916131806372224"
"GO:0009646","6.761958496870554"
"GO:0033006","5.087982063298883"
"GO:0018153","6.474276424418774"
"GO:0033007","6.761958496870554"
"GO:0048140","7.860570785538664"
"GO:0035921","7.167423604978719"
"GO:0032532","6.761958496870554"
"GO:0060983","7.860570785538664"
"GO:0045434","7.860570785538664"
"GO:1901465","7.167423604978719"
"GO:0060982","5.914660636483351"
"GO:0001971","7.167423604978719"
"GO:0070058","7.860570785538664"
"GO:0070059","4.816048347815241"
"GO:0070054","6.251132873104564"
"GO:0070055","6.474276424418774"
"GO:0090250","7.860570785538664"
"GO:0070050","5.027357441482448"
"GO:0032536","6.068811316310609"
"GO:0072305","6.251132873104564"
"GO:0072069","6.474276424418774"
"GO:0032534","6.068811316310609"
"GO:0090257","3.7662262233165635"
"GO:2000369","5.5579856925446185"
"GO:2000368","5.462675512740294"
"GO:1900127","6.068811316310609"
"GO:1901857","5.914660636483351"
"GO:0090254","7.860570785538664"
"GO:2000361","7.167423604978719"
"GO:2000360","5.375664135750664"
"GO:2000363","7.167423604978719"
"GO:1901858","6.251132873104564"
"GO:0030205","6.474276424418774"
"GO:2000367","5.462675512740294"
"GO:2000366","6.474276424418774"
"GO:0021551","6.251132873104564"
"GO:0021882","7.860570785538664"
"GO:0021881","6.251132873104564"
"GO:0046438","6.761958496870554"
"GO:0021554","6.251132873104564"
"GO:0021885","4.682516955190719"
"GO:0021556","6.761958496870554"
"GO:0021559","5.663346208202445"
"GO:0021558","7.167423604978719"
"GO:0021889","6.761958496870554"
"GO:0021888","7.860570785538664"
"GO:1902303","7.167423604978719"
"GO:0060486","5.914660636483351"
"GO:0051248","2.457893403666385"
"GO:0051249","3.3719344158065248"
"GO:0072061","6.761958496870554"
"GO:0051240","2.4224914766154693"
"GO:0051241","2.4945947705168128"
"GO:0051246","1.866609358232095"
"GO:0051247","2.567265960814172"
"GO:0035461","5.295621428077127"
"GO:0010768","6.761958496870554"
"GO:0010769","3.5565056923344947"
"GO:0044001","7.167423604978719"
"GO:0010762","4.222984625812279"
"GO:0010763","4.222984625812279"
"GO:0010760","7.167423604978719"
"GO:0010761","7.860570785538664"
"GO:0010766","6.761958496870554"
"GO:0010767","5.914660636483351"
"GO:0010764","4.916131806372224"
"GO:0010765","5.462675512740294"
"GO:0033211","5.663346208202445"
"GO:0033210","5.462675512740294"
"GO:0034244","5.462675512740294"
"GO:0034243","5.027357441482448"
"GO:0033962","5.295621428077127"
"GO:0033217","6.761958496870554"
"GO:0033216","7.167423604978719"
"GO:0016081","6.068811316310609"
"GO:0016080","6.474276424418774"
"GO:0046193","7.860570785538664"
"GO:0016082","5.375664135750664"
"GO:0034249","3.8532376003061937"
"GO:0034248","2.624128822708715"
"GO:0021775","7.167423604978719"
"GO:0021776","7.860570785538664"
"GO:0021771","7.167423604978719"
"GO:0021773","6.761958496870554"
"GO:0021772","5.914660636483351"
"GO:0030208","7.167423604978719"
"GO:0021779","7.167423604978719"
"GO:0021778","7.167423604978719"
"GO:0033331","7.167423604978719"
"GO:0002467","5.781129243858828"
"GO:0002462","7.860570785538664"
"GO:0002460","4.52836627536346"
"GO:0002461","7.860570785538664"
"GO:0002468","7.860570785538664"
"GO:0015682","5.152520584436454"
"GO:0071898","5.5579856925446185"
"GO:0015680","5.914660636483351"
"GO:0015686","7.860570785538664"
"GO:0015687","7.167423604978719"
"GO:0015684","5.462675512740294"
"GO:0015685","7.167423604978719"
"GO:0071891","7.860570785538664"
"GO:0015688","4.916131806372224"
"GO:0015689","5.914660636483351"
"GO:0071895","5.914660636483351"
"GO:0071894","6.068811316310609"
"GO:0071897","3.6120755434893055"
"GO:0071896","6.474276424418774"
"GO:0016333","7.167423604978719"
"GO:0016332","6.474276424418774"
"GO:0016331","5.462675512740294"
"GO:0016330","7.860570785538664"
"GO:0016337","3.5565056923344947"
"GO:0046368","4.769528332180348"
"GO:0016335","7.860570785538664"
"GO:0016334","7.860570785538664"
"GO:0046365","3.87158673897439"
"GO:0046364","3.9287451528143387"
"GO:0016339","4.682516955190719"
"GO:0016338","5.5579856925446185"
"GO:0046361","6.761958496870554"
"GO:0046360","6.761958496870554"
"GO:0048340","6.474276424418774"
"GO:0051639","6.474276424418774"
"GO:0051638","6.761958496870554"
"GO:0002729","7.167423604978719"
"GO:0002725","6.068811316310609"
"GO:0032292","5.5579856925446185"
"GO:0033337","7.167423604978719"
"GO:0002726","5.914660636483351"
"GO:0002721","7.860570785538664"
"GO:0002720","5.781129243858828"
"GO:0060731","7.167423604978719"
"GO:0038188","6.068811316310609"
"GO:0038189","7.167423604978719"
"GO:0044478","7.167423604978719"
"GO:0044477","5.781129243858828"
"GO:0038185","7.167423604978719"
"GO:0044475","7.860570785538664"
"GO:0032291","5.781129243858828"
"GO:0038180","6.068811316310609"
"GO:0046901","5.295621428077127"
"GO:0021813","7.860570785538664"
"GO:0038183","7.167423604978719"
"GO:1901142","6.251132873104564"
"GO:1901143","6.761958496870554"
"GO:1901140","7.860570785538664"
"GO:1901141","7.860570785538664"
"GO:0052319","7.860570785538664"
"GO:0046181","7.860570785538664"
"GO:1904849","7.167423604978719"
"GO:0046183","7.860570785538664"
"GO:0046185","4.864838511984673"
"GO:0046184","4.682516955190719"
"GO:0046187","7.167423604978719"
"GO:0046186","7.860570785538664"
"GO:0046189","4.010423183828606"
"GO:1990151","7.860570785538664"
"GO:0046900","5.295621428077127"
"GO:0048065","7.860570785538664"
"GO:1904847","7.167423604978719"
"GO:0035114","6.251132873104564"
"GO:0035115","5.5579856925446185"
"GO:0030436","5.152520584436454"
"GO:0030437","6.474276424418774"
"GO:1990481","7.860570785538664"
"GO:0030431","6.068811316310609"
"GO:0002091","6.761958496870554"
"GO:0030433","4.641694960670463"
"GO:0044721","7.167423604978719"
"GO:0051919","7.167423604978719"
"GO:0035118","7.860570785538664"
"GO:0070935","5.5579856925446185"
"GO:0002099","7.860570785538664"
"GO:0002098","3.6709160435122388"
"GO:0006667","6.474276424418774"
"GO:0045998","7.860570785538664"
"GO:0097460","7.860570785538664"
"GO:0097461","7.860570785538664"
"GO:0006398","5.781129243858828"
"GO:0006399","3.0647802399419235"
"GO:0060532","7.860570785538664"
"GO:0043299","4.816048347815241"
"GO:0060534","7.860570785538664"
"GO:0060535","6.761958496870554"
"GO:0060536","6.474276424418774"
"GO:0060537","4.769528332180348"
"GO:0060538","5.375664135750664"
"GO:0060539","5.462675512740294"
"GO:0006392","7.860570785538664"
"GO:0006393","6.251132873104564"
"GO:0043297","5.781129243858828"
"GO:0006396","2.8633585117745493"
"GO:0006397","3.7016877021789925"
"GO:0035378","5.5579856925446185"
"GO:1901664","4.24965287289444"
"GO:0048589","3.835219094803515"
"GO:0048588","4.564733919534335"
"GO:0048587","6.761958496870554"
"GO:0048586","7.167423604978719"
"GO:0035372","4.602474247517183"
"GO:0048584","2.426848781984425"
"GO:0048583","1.7580121909250956"
"GO:0048582","6.251132873104564"
"GO:0035376","6.068811316310609"
"GO:0048580","6.068811316310609"
"GO:0061621","7.167423604978719"
"GO:0061620","7.167423604978719"
"GO:0045988","5.152520584436454"
"GO:0045989","5.2215134559234055"
"GO:0071441","7.167423604978719"
"GO:1902262","7.860570785538664"
"GO:0045986","4.816048347815241"
"GO:0045987","4.602474247517183"
"GO:0045980","4.197009139409018"
"GO:0045981","3.835219094803515"
"GO:0042538","4.602474247517183"
"GO:0042539","6.068811316310609"
"GO:0042534","5.152520584436454"
"GO:0042535","6.474276424418774"
"GO:0042536","5.295621428077127"
"GO:0042537","2.856624479593205"
"GO:0042531","5.152520584436454"
"GO:0042532","6.251132873104564"
"GO:2001113","7.167423604978719"
"GO:0044726","6.761958496870554"
"GO:0009845","7.860570785538664"
"GO:0043129","5.027357441482448"
"GO:0009847","5.462675512740294"
"GO:0009846","7.167423604978719"
"GO:0043124","4.641694960670463"
"GO:0003415","5.2215134559234055"
"GO:0003416","6.761958496870554"
